current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012414.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012424.jpg,0.010831416409632337,0.04532999383233528,0.04980092367030628,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012424.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012434.jpg,0.0035885002097767633,0.0036346799585467125,0.0035625789933624082,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012434.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012444.jpg,0.0018357959184734803,0.0017933311325601235,0.0009761470733687773,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012444.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012464.jpg,0.17162886635230815,0.5748803287528925,0.6132893307993144,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012464.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012474.jpg,0.009308072071041375,0.0023461642640513524,0.001757928972095219,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012474.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012484.jpg,0.016836360056727343,0.021417011296948337,0.01205477090161981,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012484.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012485.jpg,0.7283382848347602,0.695996260364952,0.30491186825153377,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012485.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012494.jpg,0.00945816479840458,0.009112804676333588,0.012395011339515448,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012494.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012504.jpg,0.009945902095375693,0.011296921475485753,0.013880708866139575,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012504.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012513.jpg,0.01280516209174954,0.010193108881615637,0.008785613463423863,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012513.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012523.jpg,0.015891388692547588,0.01967129512699886,0.013367145940653611,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012523.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012524.jpg,1.31122015974613,1.8916129239393977,2.5420041133187006,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012524.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012534.jpg,0.011850735662234057,0.014098658948646784,0.007691190574901214,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012534.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012544.jpg,0.013964668494811455,0.018198634237623686,0.002256684309491476,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012544.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012554.jpg,0.009270041032442417,0.01093004188280856,0.002810306318675098,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012554.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012564.jpg,0.006939716953952538,0.0051215532048489824,0.0012548282330188533,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012564.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012565.jpg,3.013920307769219,3.725009516760484,2.70350278102484,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012565.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012590.jpg,0.12633223234443394,0.14748816822111727,0.15667256960946083,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012590.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012615.jpg,1.4233832671880793,4.807810935891579,4.737338767013366,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012615.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012640.jpg,1.276674364835615,0.7358888055482802,0.7530989141483604,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012640.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012666.jpg,2.605123375923378,7.373693082662154,7.83670148436196,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012666.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012775.jpg,0.009399660136560779,0.07363733732829233,0.01648592894106131,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012775.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012885.jpg,0.001322946538671443,0.0014196190090902964,0.0007714489944795271,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/012885.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013105.jpg,0.00213062459873783,0.0027113302530195364,0.0010405552144392284,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013105.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013106.jpg,0.6394410866752672,0.7742808682898464,2.8216594717962287,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013106.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013131.jpg,0.011358883189194568,0.025091403414864696,0.0038713571320040828,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013131.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013156.jpg,0.0005566534380337412,0.0028422891144233116,0.0008307449470563277,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013156.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013181.jpg,0.029832162835866975,0.18166052997227058,0.23296438304354128,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013181.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013206.jpg,0.031159052879894237,0.044505127732177185,0.025276821779163912,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013206.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013207.jpg,0.5351274210022875,0.45176819333969714,0.5202254631095746,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013207.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013219.jpg,0.011393109154106677,0.014945063194445458,0.021440901543061403,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013219.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013232.jpg,0.02857016447410214,0.024824925998676,0.02784359814775654,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013232.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013244.jpg,0.009006797997150663,0.012531654007974688,0.014251004791206444,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013244.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013257.jpg,0.0025552325174146733,0.002005681806036145,0.002091069532695728,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013257.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013258.jpg,1.0428772152782906,0.773506545987648,0.692424495260052,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013258.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013276.jpg,0.04011090690937492,0.04190861985451116,0.04561740238122127,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013276.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013295.jpg,0.025798710082529795,0.02354717449533918,0.039101866144277755,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013295.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013314.jpg,0.052576863727218995,0.0604993055625631,0.0637202384915244,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013314.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013333.jpg,0.1353348793664871,0.15864192420531922,0.14964930556131176,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013333.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013334.jpg,0.7303561281336222,0.7730501030133536,0.8146667330841617,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013334.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013345.jpg,0.05536552803515237,0.023252284923096084,0.024291357747865706,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013345.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013357.jpg,0.0479771886788382,0.037953605121055944,0.03602319715292505,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013357.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013368.jpg,0.014573755244617388,0.01566640742763545,0.015078947418328874,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013368.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013380.jpg,0.011796281564400223,0.011962320429609674,0.010193928790037382,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013380.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013381.jpg,3.0414210036599316,1.8920819085438751,2.2355249640880084,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013381.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013388.jpg,0.0012796772702056347,0.0013359892294951814,0.0011992515413256043,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013388.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013395.jpg,0.0012619509901328494,0.0010338856304982886,0.002163686755146007,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013395.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013410.jpg,0.0019315097980455265,0.00208726996466242,0.003962545512613614,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013410.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013424.jpg,2.181855343680491,2.202942100772072,2.2554581343868465,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013424.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013437.jpg,0.0005980736794618675,0.00040758430280237574,0.0010923342384828755,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013437.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013450.jpg,0.000991838057489148,0.0009747672143481655,0.0012357173708441712,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013450.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013464.jpg,0.0019014741353259802,0.0015689944101637922,0.0029474924576316764,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013464.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013465.jpg,1.0202596256945695,1.2204793852278513,1.1308667997269763,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013465.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013536.jpg,0.01912486914142234,0.12260056496455847,0.11788459706544772,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013536.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013608.jpg,0.14692602828243395,0.17826210543199808,0.16424157299708073,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013608.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013680.jpg,0.12035408237012045,0.25163213379805355,0.2777412147178841,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013680.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013752.jpg,0.016306009838886977,0.011490944034192149,0.014249483135386569,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013752.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013753.jpg,0.385954002943278,0.48143363774552206,0.34372804029262133,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013753.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013772.jpg,0.024379449220284833,0.02228304067257834,0.024152774346314437,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013772.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013791.jpg,0.008929675473331372,0.009749349939301882,0.009319707275362528,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013791.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013810.jpg,0.0071144402846685,0.005457551929659731,0.005431431817518132,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013810.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013830.jpg,0.01128107417928039,0.006946087264673769,0.005822183637323046,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013830.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013831.jpg,0.6857536289257737,0.5924619003513161,0.6392587779987816,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013831.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013861.jpg,0.045900303355248376,0.043840212244371235,0.036657093566608644,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013861.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013892.jpg,0.009189408383366016,0.013151949446964224,0.01060014770391325,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013892.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013923.jpg,0.005022314944567596,0.005548723471131813,0.004401168789139195,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013923.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013955.jpg,1.6019238530489992,1.7318260181672607,1.5017947408349768,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013955.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013987.jpg,0.013811315102406069,0.022735771354557528,0.025919700417116907,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/013987.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014020.jpg,0.039315972869857496,0.11029116099662331,0.05095626318600326,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014020.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014052.jpg,0.06056774022449886,0.08491448872324202,0.072948935833384,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014052.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014085.jpg,0.05051390714659946,0.07613880653817097,0.06285242749038401,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014085.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014086.jpg,0.6600367948898852,0.6952758819878169,0.5885776611496695,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014086.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014120.jpg,0.08191624161473467,0.08839151561911346,0.07480215621635389,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014120.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014155.jpg,0.028643427836849585,0.018015351993369753,0.022298372737218616,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014155.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014190.jpg,0.0776606000199313,0.0669484106272579,0.06296104356930542,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014190.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014225.jpg,0.011242847281521905,0.014121186461042587,0.009787066593768792,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014225.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014226.jpg,0.6119264208095445,0.6145666769443118,0.5375958281704962,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014226.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014246.jpg,0.006593222474425467,0.005566818426070523,0.005778423205366725,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014246.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014266.jpg,0.0019123456254792571,0.002152804075380363,0.0028452977215148905,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014266.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014286.jpg,0.0008849833326125985,0.000933594004254422,0.0007273125033013393,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014286.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V002/014307.jpg,0.0009666608744149182,0.0009260492690446654,0.0008980152582732987,0
