current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/015940.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/015941.jpg,1.0187359205630127,1.5055315912491674,1.0655147524350495,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/015941.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016024.jpg,0.0014847954886060323,0.007568438455003247,0.015321218902885857,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016024.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016108.jpg,0.0025814987094503142,0.005640160737242745,0.024618970477837846,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016108.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016192.jpg,0.004481640006097234,0.018263976111389163,0.029897013269871427,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016192.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016276.jpg,0.0032047903254244893,0.014541866462756448,0.021380796612718935,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016276.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016277.jpg,1.1534862923717406,0.9041411350458707,0.3239279707200651,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016277.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016292.jpg,0.009597641918289355,0.015397507665745094,0.009849415560905274,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016292.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016308.jpg,0.0027213041689374364,0.006366615207787861,0.005123622671288766,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016308.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016323.jpg,0.013928525112254416,0.09596621088996778,0.09656896124670995,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016323.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016339.jpg,0.012763012368533649,0.011976192936338451,0.008164148518534715,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016339.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016340.jpg,0.32693616252893665,0.28177039764157996,0.4733724250801849,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016340.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016375.jpg,0.12049232615258457,0.1332747792957924,0.12782567837193232,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016375.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016410.jpg,0.10957219577104216,0.11337440586878225,0.12753127059587294,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016410.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016445.jpg,0.041389548220204145,0.03417657963108242,0.024272941694386894,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016445.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016481.jpg,0.018150584082000987,0.11961690413476353,0.085821742681422,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016481.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016482.jpg,1.89314787063744,2.089237402386275,1.9321304631564464,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016482.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016501.jpg,0.00024422289810522164,0.0002653992987748211,0.00014798308348232416,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016501.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016539.jpg,0.00017553072593827674,0.00026201038627694556,0.00040917861379015624,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016539.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016559.jpg,0.00019591776460400526,0.0001864720233704538,0.00013349157277698387,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016559.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016560.jpg,0.2548124572690287,0.13045079425383477,0.08547456949738415,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016560.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016617.jpg,0.018034295471853135,0.039820572184400736,0.04803293471556176,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016617.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016674.jpg,0.007502210326093285,0.006418959674669617,0.007971393399567811,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016674.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016731.jpg,0.024491713027993845,0.03212564999243811,0.05277271234171488,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016731.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016789.jpg,0.013366780302803475,0.014667597499587447,0.01567358391698684,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016789.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016790.jpg,0.8685982952326252,0.9685910380141325,0.9161782158537112,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016790.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016812.jpg,0.006918187534235216,0.010055031684103072,0.007778432171796741,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016812.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016835.jpg,0.05238818695589459,0.03633972270455437,0.044588087630311454,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016835.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016858.jpg,0.02547531738865848,0.019775128144597268,0.013124644391724841,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016858.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016881.jpg,0.0329159416353637,0.028280161705592385,0.022431812970043808,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016881.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016882.jpg,1.7757521489957602,1.6025429667281141,1.1147025199949014,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016882.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016891.jpg,0.004607212157804192,0.003471911364862851,0.005492214835197012,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016891.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016901.jpg,0.006030551025025425,0.004058811386942882,0.004847767799978691,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016901.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016910.jpg,0.0014329038378465163,0.002918529242497264,0.0010505897887523332,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016910.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016920.jpg,0.001655158088203524,0.002314161645938058,0.0026987551554374105,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016920.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016921.jpg,0.912039491997195,0.7952140692446598,0.4257624868204717,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016921.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016933.jpg,0.0038754462373974683,0.003957323755846502,0.0020073570603962847,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016933.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016945.jpg,0.0035935311107677783,0.0026933001645145695,0.005902402274090356,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016945.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016957.jpg,0.04463011583033444,0.0548759711195079,0.07167242236563362,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016957.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016969.jpg,0.009293459384179682,0.009579890923392802,0.0074237615895732766,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016969.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016970.jpg,1.4363778895275519,0.8124335815422726,0.45648755892813214,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016970.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016981.jpg,0.1100357429630474,0.08031052334316922,0.09821350383599003,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016981.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016993.jpg,0.06414108714330974,0.0827757841350805,0.07067213923907026,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/016993.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017005.jpg,0.03175546281207385,0.04637387164008827,0.04384383437860925,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017005.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017017.jpg,0.007198438984231047,0.007878154938758226,0.0051177550580988815,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017017.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017018.jpg,0.41116308533909407,0.3118861542372311,0.5176629377639115,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017018.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017070.jpg,0.030767478541314133,0.099289894673584,0.11926283521037462,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017070.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017123.jpg,0.00387304371489298,0.00480379503379213,0.0076016387342005024,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017123.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017175.jpg,0.0040822990647866484,0.0046884717503398446,0.005508570117876569,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017175.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017228.jpg,0.01960924329190452,0.10574605026035684,0.14137950917059394,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017228.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017229.jpg,0.7789809769684699,0.5175839598575257,0.5588237033490351,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017229.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017276.jpg,0.03146211412027048,0.123384846308193,0.11346837243971016,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017276.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017323.jpg,0.020481696748261113,0.01633179183161255,0.014171069909751728,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017323.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017370.jpg,0.005136456782172621,0.003974197379231598,0.0063019941391986465,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017370.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017418.jpg,0.023830230105818515,0.1030059440510597,0.11666194372857742,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017418.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017419.jpg,0.6576540270725139,1.1195564722248137,0.5783648035535749,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017419.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017446.jpg,0.14281685621135248,0.07581676630864158,0.18038746024521454,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017446.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017473.jpg,0.10604234727368292,0.1845991537885714,0.16651718046253516,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017473.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017500.jpg,0.12931692074329978,0.2866283178374249,0.10424949977898504,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017500.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017528.jpg,0.03893479260945132,0.16276130478431886,0.450073540927596,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017528.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017529.jpg,1.2805663701455539,1.2145439489333936,0.6994647994941783,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017529.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017538.jpg,0.011160544729747979,0.015950294142317654,0.014283188745554481,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017538.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017548.jpg,0.01378245087156743,0.019178250342307798,0.01599863100703699,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017548.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017557.jpg,0.006417113091709886,0.005477930743757806,0.00992441821616205,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017557.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017567.jpg,0.03543847650481389,0.008304249431421867,0.10301168367354752,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017567.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017568.jpg,0.9200724844541645,0.6381308242336794,0.25317848351125555,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017568.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017575.jpg,0.0012653417367145896,0.003444409900093776,0.0010100572663637435,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017575.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017589.jpg,0.012654564099252492,0.02668968753419092,0.01021457310177731,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017589.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017596.jpg,0.004250341066584716,0.0038329768144118614,0.003533158175154718,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017596.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017597.jpg,0.4290498415941115,0.3267351773088586,0.1772843422081487,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017597.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017603.jpg,0.011084736167780038,0.018783850007823538,0.016580555401941668,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017603.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017609.jpg,0.017466456817162423,0.02452427662192238,0.009447059880930656,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017609.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017615.jpg,0.007110216716759467,0.010133508347795797,0.009337916360944012,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017615.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017622.jpg,0.012247539792480661,0.07522998044158381,0.12189919044224368,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017622.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017623.jpg,0.3537787865548717,0.494189547457209,0.16578876899472603,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017623.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017645.jpg,0.08499149991512404,0.06647159085796604,0.10844930241859148,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017645.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017668.jpg,0.18462172311061964,0.16213993357296025,0.15649908926202993,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017668.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017691.jpg,0.10488170032725362,0.09331379787859455,0.06314188348318411,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017691.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017714.jpg,0.14385960138297033,0.11260065302942017,0.11015138462353474,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017714.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017715.jpg,0.5256411526117098,0.723518265296989,1.4713063121634535,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017715.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017732.jpg,0.08030076085314039,0.05518644074958084,0.32306865566473714,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017732.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/017749.jpg,0.1893926233731204,0.12117765369025515,0.2987397369371029,1
